2013-08-25T00:00:00	0.000228293629131
2013-08-26T00:00:00	0.000228648915317
2013-08-27T00:00:00	0.00022836064997
2013-08-28T00:00:00	0.000227711429894
2013-08-29T00:00:00	0.000227086624141
2013-08-30T00:00:00	0.000226957666622
2013-08-31T00:00:00	0.000226541376207
2013-09-01T00:00:00	0.000226254142278
2013-09-02T00:00:00	0.000225804905751
2013-09-03T00:00:00	0.000225377379262
2013-09-04T00:00:00	0.000224697586992
2013-09-05T00:00:00	0.000223995158195
2013-09-06T00:00:00	0.000224062734928
2013-09-07T00:00:00	0.000223794946442
2013-09-08T00:00:00	0.000223507466771
2013-09-09T00:00:00	0.000223761643818
2013-09-10T00:00:00	0.000223905123571
2013-09-11T00:00:00	0.000224329091608
2013-09-12T00:00:00	0.000224794805362
2013-09-13T00:00:00	0.000225165669741
2013-09-14T00:00:00	0.00022535129118
2013-09-15T00:00:00	0.000225105309185
2013-09-16T00:00:00	0.000224805506804
2013-09-17T00:00:00	0.000224715372167
2013-09-18T00:00:00	0.00022489330268
2013-09-19T00:00:00	0.000225474723316
2013-09-20T00:00:00	0.000225537675711
2013-09-21T00:00:00	0.000225546201598
2013-09-22T00:00:00	0.000225639643121
2013-09-23T00:00:00	0.00022573547335
2013-09-24T00:00:00	0.000226065906384
2013-09-25T00:00:00	0.000226265086118
2013-09-26T00:00:00	0.000226140653834
2013-09-27T00:00:00	0.00022669189427
2013-09-28T00:00:00	0.000226962688682
2013-09-29T00:00:00	0.000227232029371
2013-09-30T00:00:00	0.000227666635126
2013-10-01T00:00:00	0.000228054754294
2013-10-02T00:00:00	0.000228730430279
2013-10-03T00:00:00	0.000229572988688
2013-10-04T00:00:00	0.000230326469639
2013-10-05T00:00:00	0.0002311235234
2013-10-06T00:00:00	0.000231450870352
2013-10-07T00:00:00	0.000231285359611
2013-10-08T00:00:00	0.000231426078134
2013-10-09T00:00:00	0.000231538823651
2013-10-10T00:00:00	0.000231645616713
2013-10-11T00:00:00	0.000231872194952
2013-10-12T00:00:00	0.000232405224672
2013-10-13T00:00:00	0.000233148431927
2013-10-14T00:00:00	0.000233719713898
2013-10-15T00:00:00	0.00023448495178
2013-10-16T00:00:00	0.000235087003621
2013-10-17T00:00:00	0.00023579792347
2013-10-18T00:00:00	0.000236386848969
2013-10-19T00:00:00	0.000236780097192
2013-10-20T00:00:00	0.000236942973041
2013-10-21T00:00:00	0.000237263263504
2013-10-22T00:00:00	0.000238114795208
2013-10-23T00:00:00	0.000238742489069
2013-10-24T00:00:00	0.000239217364494
2013-10-25T00:00:00	0.000239970227646
2013-10-26T00:00:00	0.000240619581625
2013-10-27T00:00:00	0.000240740705832
2013-10-28T00:00:00	0.000240656920864
2013-10-29T00:00:00	0.000240472235482
2013-10-30T00:00:00	0.00024048758173
2013-10-31T00:00:00	0.000240864379791
2013-11-01T00:00:00	0.000241362842788
2013-11-02T00:00:00	0.000242081083721
2013-11-03T00:00:00	0.000243107164134
2013-11-04T00:00:00	0.000244086764572
2013-11-05T00:00:00	0.000245301733512
2013-11-06T00:00:00	0.000246215213002
2013-11-07T00:00:00	0.000247097776955
2013-11-08T00:00:00	0.00024818336816
2013-11-09T00:00:00	0.000249393840201
2013-11-10T00:00:00	0.000250174350391
2013-11-11T00:00:00	0.000251183477193
2013-11-12T00:00:00	0.000252188235324
2013-11-13T00:00:00	0.000252872297993
2013-11-14T00:00:00	0.000253639334483
2013-11-15T00:00:00	0.000254001816166
2013-11-16T00:00:00	0.000254908061912
2013-11-17T00:00:00	0.00025584459173
2013-11-18T00:00:00	0.000256599353723
2013-11-19T00:00:00	0.000257773893369
2013-11-20T00:00:00	0.00025905761842
2013-11-21T00:00:00	0.000260477943436
2013-11-22T00:00:00	0.000261809953663
2013-11-23T00:00:00	0.000262983184533
2013-11-24T00:00:00	0.000263705437769
2013-11-25T00:00:00	0.000264436828946
2013-11-26T00:00:00	0.000265409232451
2013-11-27T00:00:00	0.000266959155444
2013-11-28T00:00:00	0.000268580940041
2013-11-29T00:00:00	0.000269756169997
2013-11-30T00:00:00	0.000270555715851
2013-12-01T00:00:00	0.000271230823488
2013-12-02T00:00:00	0.000272201694167
2013-12-03T00:00:00	0.000273269523262
2013-12-04T00:00:00	0.000274439870294
2013-12-05T00:00:00	0.000275186799228
2013-12-06T00:00:00	0.000275733702704
2013-12-07T00:00:00	0.000276235971761
2013-12-08T00:00:00	0.000276882830696
2013-12-09T00:00:00	0.000277272967762
2013-12-10T00:00:00	0.000278307328267
2013-12-11T00:00:00	0.000279477077909
2013-12-12T00:00:00	0.000280613121558
2013-12-13T00:00:00	0.000281809008132
2013-12-14T00:00:00	0.000283109080481
2013-12-15T00:00:00	0.000284627976872
2013-12-16T00:00:00	0.00028592589656
2013-12-17T00:00:00	0.000286660739113
2013-12-18T00:00:00	0.000287279551407
2013-12-19T00:00:00	0.000287863070399
2013-12-20T00:00:00	0.000288921030874
2013-12-21T00:00:00	0.00029022684256
2013-12-22T00:00:00	0.000291486218822
2013-12-23T00:00:00	0.000292992102446
2013-12-24T00:00:00	0.000294081653357
2013-12-25T00:00:00	0.000294802451042
2013-12-26T00:00:00	0.000295616409554
2013-12-27T00:00:00	0.000296268007326
2013-12-28T00:00:00	0.000297251522498
2013-12-29T00:00:00	0.000298474938217
2013-12-30T00:00:00	0.000299488279662
2013-12-31T00:00:00	0.000300703217951
2014-01-01T00:00:00	0.000301826536407
2014-01-02T00:00:00	0.000302788903613
2014-01-03T00:00:00	0.00030358101473
2014-01-04T00:00:00	0.000304525244881
2014-01-05T00:00:00	0.000306172304886
2014-01-06T00:00:00	0.000308029109516
2014-01-07T00:00:00	0.000309346094599
2014-01-08T00:00:00	0.000310448846487
2014-01-09T00:00:00	0.000311119838072
2014-01-10T00:00:00	0.000311603155967
2014-01-11T00:00:00	0.000312031569194
2014-01-12T00:00:00	0.000312271887824
2014-01-13T00:00:00	0.000312919178127
2014-01-14T00:00:00	0.00031364260662
2014-01-15T00:00:00	0.000314003195735
2014-01-16T00:00:00	0.000314673758749
2014-01-17T00:00:00	0.000315490259247
2014-01-18T00:00:00	0.000316347507602
2014-01-19T00:00:00	0.000317420395467
2014-01-20T00:00:00	0.000318230832613
2014-01-21T00:00:00	0.000318664198383
2014-01-22T00:00:00	0.000319385622588
2014-01-23T00:00:00	0.000320507543981
2014-01-24T00:00:00	0.000321707589586
2014-01-25T00:00:00	0.000323039592168
2014-01-26T00:00:00	0.000324388708547
2014-01-27T00:00:00	0.000325909114804
2014-01-28T00:00:00	0.000327411215258
2014-01-29T00:00:00	0.000328840109711
2014-01-30T00:00:00	0.00033031793145
2014-01-31T00:00:00	0.000331914401293
2014-02-01T00:00:00	0.000333201796046
2014-02-02T00:00:00	0.000333733937949
2014-02-03T00:00:00	0.000334306892608
2014-02-04T00:00:00	0.00033486312765
2014-02-05T00:00:00	0.000334670279993
2014-02-06T00:00:00	0.000333166414665
2014-02-07T00:00:00	0.000331580950596
2014-02-08T00:00:00	0.000330197559516
2014-02-09T00:00:00	0.00032955515057
2014-02-10T00:00:00	0.000328658570278
2014-02-11T00:00:00	0.000327717334176
2014-02-12T00:00:00	0.000328458158868
2014-02-13T00:00:00	0.000328831576635
2014-02-14T00:00:00	0.000329406758809
2014-02-15T00:00:00	0.000329554090898
2014-02-16T00:00:00	0.000329680011181
2014-02-17T00:00:00	0.000329950433796
2014-02-18T00:00:00	0.000330345796164
2014-02-19T00:00:00	0.000330743960735
2014-02-20T00:00:00	0.000331409991476
2014-02-21T00:00:00	0.000332166051331
2014-02-22T00:00:00	0.000332790943625
2014-02-23T00:00:00	0.000333324213621
2014-02-24T00:00:00	0.000333676198337
2014-02-25T00:00:00	0.000333901728579
2014-02-26T00:00:00	0.000334013343686
2014-02-27T00:00:00	0.000333980565172
2014-02-28T00:00:00	0.000333553212237
2014-03-01T00:00:00	0.000333786003917
2014-03-02T00:00:00	0.000334420873242
2014-03-03T00:00:00	0.000334361945121
2014-03-04T00:00:00	0.000333977904815
2014-03-05T00:00:00	0.000333363475209
2014-03-06T00:00:00	0.000332801105465
2014-03-07T00:00:00	0.00033215994548
2014-03-08T00:00:00	0.000331747855015
2014-03-09T00:00:00	0.000331372331778
2014-03-10T00:00:00	0.000331197120656
2014-03-11T00:00:00	0.000331232261131
2014-03-12T00:00:00	0.000330766745048
2014-03-13T00:00:00	0.000330162723712
2014-03-14T00:00:00	0.000329799412223
2014-03-15T00:00:00	0.000329914130941
2014-03-16T00:00:00	0.000330140543052
2014-03-17T00:00:00	0.000330296086794
2014-03-18T00:00:00	0.000329735959036
2014-03-19T00:00:00	0.000329452295903
2014-03-20T00:00:00	0.000329444621151
2014-03-21T00:00:00	0.000328776493867
2014-03-22T00:00:00	0.000327902592509
2014-03-23T00:00:00	0.00032715771446
2014-03-24T00:00:00	0.000325836512883
2014-03-25T00:00:00	0.000325030433926
2014-03-26T00:00:00	0.000324382213731
2014-03-27T00:00:00	0.000324243847959
2014-03-28T00:00:00	0.000324610715269
2014-03-29T00:00:00	0.00032451942725
2014-03-30T00:00:00	0.000324433735266
2014-03-31T00:00:00	0.000324269152579
2014-04-01T00:00:00	0.000323966444607
2014-04-02T00:00:00	0.000324034297722
2014-04-03T00:00:00	0.000324299998065
2014-04-04T00:00:00	0.000324595904929
2014-04-05T00:00:00	0.000324515953745
2014-04-06T00:00:00	0.000324471780466
2014-04-07T00:00:00	0.000324485589301
2014-04-08T00:00:00	0.000324560303063
2014-04-09T00:00:00	0.000324671590183
2014-04-10T00:00:00	0.000325078320225
2014-04-11T00:00:00	0.000325559585354
2014-04-12T00:00:00	0.000326020834288
2014-04-13T00:00:00	0.00032614393879
2014-04-14T00:00:00	0.000326067736576
2014-04-15T00:00:00	0.000325894838466
2014-04-16T00:00:00	0.000325894899565
2014-04-17T00:00:00	0.000324852882196
2014-04-18T00:00:00	0.000323727890115
2014-04-19T00:00:00	0.000322232913387
2014-04-20T00:00:00	0.000321015546582
2014-04-21T00:00:00	0.000320146178472
2014-04-22T00:00:00	0.000320022931161
2014-04-23T00:00:00	0.000320325178561
2014-04-24T00:00:00	0.000319988074798
2014-04-25T00:00:00	0.000319090832553
2014-04-26T00:00:00	0.000317678904881
2014-04-27T00:00:00	0.000316088094512
2014-04-28T00:00:00	0.00031401934716
2014-04-29T00:00:00	0.000312561677525
2014-04-30T00:00:00	0.000311891641653
2014-05-01T00:00:00	0.000311249898889
2014-05-02T00:00:00	0.000309574755538
2014-05-03T00:00:00	0.000307722591488
2014-05-04T00:00:00	0.000306478386532
2014-05-05T00:00:00	0.000305493616746
2014-05-06T00:00:00	0.000304364945658
2014-05-07T00:00:00	0.000303839099051
2014-05-08T00:00:00	0.00030429426774
2014-05-09T00:00:00	0.000304642245628
2014-05-10T00:00:00	0.0003049509934
2014-05-11T00:00:00	0.000305111799656
2014-05-12T00:00:00	0.00030559329378
2014-05-13T00:00:00	0.000306225710779
2014-05-14T00:00:00	0.000305154943651
2014-05-15T00:00:00	0.000303830679995
2014-05-16T00:00:00	0.000302297288009
2014-05-17T00:00:00	0.000301150046027
2014-05-18T00:00:00	0.000299919104845
2014-05-19T00:00:00	0.00029863161975
2014-05-20T00:00:00	0.000297047551863
2014-05-21T00:00:00	0.000295927349306
2014-05-22T00:00:00	0.000294959575102
2014-05-23T00:00:00	0.000293957315061
2014-05-24T00:00:00	0.000292820454087
2014-05-25T00:00:00	0.000291296297435
2014-05-26T00:00:00	0.000289735763145
2014-05-27T00:00:00	0.000288716177217
2014-05-28T00:00:00	0.00028792411484
2014-05-29T00:00:00	0.000286942285255
2014-05-30T00:00:00	0.000286186079677
2014-05-31T00:00:00	0.000285107544767
2014-06-01T00:00:00	0.000283513898895
2014-06-02T00:00:00	0.000282736047791
2014-06-03T00:00:00	0.00028206483767
2014-06-04T00:00:00	0.000281741688738
2014-06-05T00:00:00	0.000281381865973
2014-06-06T00:00:00	0.000281192143257
2014-06-07T00:00:00	0.000280502584922
2014-06-08T00:00:00	0.000279922116488
2014-06-09T00:00:00	0.000279486834958
2014-06-10T00:00:00	0.000278503730572
2014-06-11T00:00:00	0.000277848690214
2014-06-12T00:00:00	0.000277223816703
2014-06-13T00:00:00	0.000276319918071
2014-06-14T00:00:00	0.000274831822116
2014-06-15T00:00:00	0.000273275685942
2014-06-16T00:00:00	0.000271363632449
2014-06-17T00:00:00	0.000270470580971
2014-06-18T00:00:00	0.000269626739192
2014-06-19T00:00:00	0.000268756460556
2014-06-20T00:00:00	0.00026839496956
2014-06-21T00:00:00	0.000267999703641
2014-06-22T00:00:00	0.000267492558735
2014-06-23T00:00:00	0.000266935036366
2014-06-24T00:00:00	0.000266045265525
2014-06-25T00:00:00	0.000265398548929
2014-06-26T00:00:00	0.000264578714131
2014-06-27T00:00:00	0.000263082086494
2014-06-28T00:00:00	0.000261570360323
2014-06-29T00:00:00	0.0002599457832
2014-06-30T00:00:00	0.00025893390997
2014-07-01T00:00:00	0.000257843152972
2014-07-02T00:00:00	0.000256141985873
2014-07-03T00:00:00	0.000254295948555
2014-07-04T00:00:00	0.000252395376032
2014-07-05T00:00:00	0.000250752748964
2014-07-06T00:00:00	0.000248824132121
2014-07-07T00:00:00	0.000246854798803
2014-07-08T00:00:00	0.000245193706768
2014-07-09T00:00:00	0.00024387990558
2014-07-10T00:00:00	0.000242660508618
2014-07-11T00:00:00	0.000241737085109
2014-07-12T00:00:00	0.000240356519863
2014-07-13T00:00:00	0.000239538833318
2014-07-14T00:00:00	0.000238864778384
2014-07-15T00:00:00	0.000238326441181
2014-07-16T00:00:00	0.000237638206505
2014-07-17T00:00:00	0.00023779636703
2014-07-18T00:00:00	0.000237637618725
2014-07-19T00:00:00	0.000238194887195
2014-07-20T00:00:00	0.000238016996687
2014-07-21T00:00:00	0.00023786950147
2014-07-22T00:00:00	0.000236895166122
2014-07-23T00:00:00	0.000235213847811
2014-07-24T00:00:00	0.000234197742203
2014-07-25T00:00:00	0.000233666161154
2014-07-26T00:00:00	0.000233519766008
2014-07-27T00:00:00	0.000233479699167
2014-07-28T00:00:00	0.000233929885125
2014-07-29T00:00:00	0.000233707406088
2014-07-30T00:00:00	0.000232169244738
2014-07-31T00:00:00	0.000230480234819
2014-08-01T00:00:00	0.000229355207907
2014-08-02T00:00:00	0.000228567202279
2014-08-03T00:00:00	0.000227851964655
2014-08-04T00:00:00	0.000227320293719
2014-08-05T00:00:00	0.000226857088797
2014-08-06T00:00:00	0.000226668149654
2014-08-07T00:00:00	0.000226981077925
2014-08-08T00:00:00	0.000227163581041
2014-08-09T00:00:00	0.000227333115786
2014-08-10T00:00:00	0.000227517452957
2014-08-11T00:00:00	0.000227392487306
2014-08-12T00:00:00	0.00022703386463
2014-08-13T00:00:00	0.00022693587985
2014-08-14T00:00:00	0.000227789681517
2014-08-15T00:00:00	0.000228633018688
2014-08-16T00:00:00	0.000228859813127
2014-08-17T00:00:00	0.000229159926338
2014-08-18T00:00:00	0.00022930518526
2014-08-19T00:00:00	0.000229137576863
2014-08-20T00:00:00	0.000228503137395
2014-08-21T00:00:00	0.000227656946224
2014-08-22T00:00:00	0.000227213096859
2014-08-23T00:00:00	0.000226997799704
2014-08-24T00:00:00	0.000226916437076
2014-08-25T00:00:00	0.000227194803428
2014-08-26T00:00:00	0.000227047931
2014-08-27T00:00:00	0.000226352742962
2014-08-28T00:00:00	0.000225880816707
2014-08-29T00:00:00	0.000225512471892
2014-08-30T00:00:00	0.000225439486023
2014-08-31T00:00:00	0.000225455910142
2014-09-01T00:00:00	0.000225628602771
2014-09-02T00:00:00	0.000225942431822
2014-09-03T00:00:00	0.000226498062333
2014-09-04T00:00:00	0.000227719530602
2014-09-05T00:00:00	0.000228363309524
2014-09-06T00:00:00	0.000228946913294
2014-09-07T00:00:00	0.000229176892103
2014-09-08T00:00:00	0.000228995600503
2014-09-09T00:00:00	0.000228672803071
2014-09-10T00:00:00	0.000228300838568
2014-09-11T00:00:00	0.000228194817082
2014-09-12T00:00:00	0.000228430326895
2014-09-13T00:00:00	0.000228705858668
2014-09-14T00:00:00	0.000228443234193
2014-09-15T00:00:00	0.000228754138591
2014-09-16T00:00:00	0.000229427331748
2014-09-17T00:00:00	0.000229976505819
2014-09-18T00:00:00	0.000230029546014
2014-09-19T00:00:00	0.000229912952756
2014-09-20T00:00:00	0.000229839551431
2014-09-21T00:00:00	0.000229756232548
2014-09-22T00:00:00	0.000229848556984
2014-09-23T00:00:00	0.000229914744778
2014-09-24T00:00:00	0.000230179411122
2014-09-25T00:00:00	0.000230106564961
2014-09-26T00:00:00	0.000230693905046
2014-09-27T00:00:00	0.000231355790075
2014-09-28T00:00:00	0.000231972395369
2014-09-29T00:00:00	0.000232425899825
2014-09-30T00:00:00	0.00023276302832
2014-10-01T00:00:00	0.000233434388389
2014-10-02T00:00:00	0.000234199435911
2014-10-03T00:00:00	0.000235197539271
2014-10-04T00:00:00	0.000235918241513
2014-10-05T00:00:00	0.000236244837348
2014-10-06T00:00:00	0.000236665942458
2014-10-07T00:00:00	0.000237022834561
2014-10-08T00:00:00	0.000236748528711
2014-10-09T00:00:00	0.000236608976095
2014-10-10T00:00:00	0.000236570239987
2014-10-11T00:00:00	0.000236949037807
2014-10-12T00:00:00	0.000236867515295
2014-10-13T00:00:00	0.000236757938541
2014-10-14T00:00:00	0.000236373054789
2014-10-15T00:00:00	0.000236322717024
2014-10-16T00:00:00	0.000236588503961
2014-10-17T00:00:00	0.000236874321865
2014-10-18T00:00:00	0.000236788351208
2014-10-19T00:00:00	0.00023711528398
2014-10-20T00:00:00	0.000236928288534
2014-10-21T00:00:00	0.000237156906912
2014-10-22T00:00:00	0.000237488403401
2014-10-23T00:00:00	0.000237563562855
2014-10-24T00:00:00	0.000237346678545
2014-10-25T00:00:00	0.000236924179478
2014-10-26T00:00:00	0.000236768175297
2014-10-27T00:00:00	0.000236439158733
2014-10-28T00:00:00	0.000236432746241
2014-10-29T00:00:00	0.00023717982106
2014-10-30T00:00:00	0.000237980903165
2014-10-31T00:00:00	0.000239191419261
2014-11-01T00:00:00	0.000240673385337
2014-11-02T00:00:00	0.00024206735039
2014-11-03T00:00:00	0.000242531014728
2014-11-04T00:00:00	0.000242951777301
2014-11-05T00:00:00	0.000243674670241
2014-11-06T00:00:00	0.000243795864248
2014-11-07T00:00:00	0.000244491710799
2014-11-08T00:00:00	0.000245247709822
2014-11-09T00:00:00	0.000245497158503
2014-11-10T00:00:00	0.000245527535284
2014-11-11T00:00:00	0.000245886724099
2014-11-12T00:00:00	0.000246089725175
2014-11-13T00:00:00	0.00024578341739
2014-11-14T00:00:00	0.000245637030932
2014-11-15T00:00:00	0.000245810249739
2014-11-16T00:00:00	0.000245681539325
2014-11-17T00:00:00	0.000246571373309
2014-11-18T00:00:00	0.000247798308299
2014-11-19T00:00:00	0.000249085728076
2014-11-20T00:00:00	0.000250375899284
2014-11-21T00:00:00	0.000251159468994
2014-11-22T00:00:00	0.000252021421306
2014-11-23T00:00:00	0.000253367895781
2014-11-24T00:00:00	0.000254415170592
2014-11-25T00:00:00	0.000255653350996
2014-11-26T00:00:00	0.000257315177958
2014-11-27T00:00:00	0.00025887718901
2014-11-28T00:00:00	0.000260092911419
2014-11-29T00:00:00	0.000260909389903
2014-11-30T00:00:00	0.000261861010512
2014-12-01T00:00:00	0.000262509977997
2014-12-02T00:00:00	0.000262993691055
2014-12-03T00:00:00	0.000262769275847
2014-12-04T00:00:00	0.000262149807851
2014-12-05T00:00:00	0.000262500066534
2014-12-06T00:00:00	0.00026308146107
2014-12-07T00:00:00	0.000264371704788
2014-12-08T00:00:00	0.000265648559154
2014-12-09T00:00:00	0.000267083953357
2014-12-10T00:00:00	0.000268429317139
2014-12-11T00:00:00	0.000269714113599
2014-12-12T00:00:00	0.000270767290561
2014-12-13T00:00:00	0.000272090301874
2014-12-14T00:00:00	0.000273537461356
2014-12-15T00:00:00	0.000274984503934
2014-12-16T00:00:00	0.000276274318675
2014-12-17T00:00:00	0.000277651365379
2014-12-18T00:00:00	0.000278950706373
2014-12-19T00:00:00	0.000280059451285
2014-12-20T00:00:00	0.00028116197193
2014-12-21T00:00:00	0.000282010162359
2014-12-22T00:00:00	0.000282947282227
2014-12-23T00:00:00	0.000283891564747
2014-12-24T00:00:00	0.0002847194823
2014-12-25T00:00:00	0.000285615668587
2014-12-26T00:00:00	0.000286132051214
2014-12-27T00:00:00	0.000286937227844
2014-12-28T00:00:00	0.000287663518135
2014-12-29T00:00:00	0.000288153813855
2014-12-30T00:00:00	0.000288851258752
2014-12-31T00:00:00	0.000289842273696
2015-01-01T00:00:00	0.000290212116237
2015-01-02T00:00:00	0.000290842179171
2015-01-03T00:00:00	0.000292110590112
2015-01-04T00:00:00	0.000293496276524
2015-01-05T00:00:00	0.000294619171098
2015-01-06T00:00:00	0.000295842037975
2015-01-07T00:00:00	0.000297207405453
2015-01-08T00:00:00	0.00029819372397
2015-01-09T00:00:00	0.000298508567329
2015-01-10T00:00:00	0.000298356860187
2015-01-11T00:00:00	0.000298871177992
2015-01-12T00:00:00	0.00030013011212
2015-01-13T00:00:00	0.000301411663695
2015-01-14T00:00:00	0.000301923004048
2015-01-15T00:00:00	0.000303187056976
2015-01-16T00:00:00	0.000304721604248
2015-01-17T00:00:00	0.000306046716799
2015-01-18T00:00:00	0.000307236914971
2015-01-19T00:00:00	0.000308821067931
2015-01-20T00:00:00	0.000310370353412
2015-01-21T00:00:00	0.000311877973637
2015-01-22T00:00:00	0.0003132989415
2015-01-23T00:00:00	0.000314470243221
2015-01-24T00:00:00	0.000315756999383
2015-01-25T00:00:00	0.000317128023815
2015-01-26T00:00:00	0.000318473640669
2015-01-27T00:00:00	0.000319897331125
2015-01-28T00:00:00	0.000321521947632
2015-01-29T00:00:00	0.00032293913356
2015-01-30T00:00:00	0.000323813429767
2015-01-31T00:00:00	0.000324393926401
2015-02-01T00:00:00	0.000325198699986
2015-02-02T00:00:00	0.000326100413017
2015-02-03T00:00:00	0.000326975154242
2015-02-04T00:00:00	0.000327902121391
2015-02-05T00:00:00	0.000328984654344
2015-02-06T00:00:00	0.000329693109243
2015-02-07T00:00:00	0.000330157692476
2015-02-08T00:00:00	0.000331260645288
2015-02-09T00:00:00	0.000332541911941
2015-02-10T00:00:00	0.000333400572682
2015-02-11T00:00:00	0.000334176474574
2015-02-12T00:00:00	0.000335184456266
2015-02-13T00:00:00	0.000336204211336
2015-02-14T00:00:00	0.000337331014682
2015-02-15T00:00:00	0.000338490332197
2015-02-16T00:00:00	0.000338489529566
2015-02-17T00:00:00	0.000338419098997
2015-02-18T00:00:00	0.000338608580188
2015-02-19T00:00:00	0.000338761243082
2015-02-20T00:00:00	0.000339059925174
2015-02-21T00:00:00	0.000339793543328
2015-02-22T00:00:00	0.000339928696657
2015-02-23T00:00:00	0.000340054706179
2015-02-24T00:00:00	0.000340133728187
2015-02-25T00:00:00	0.000339854221207
2015-02-26T00:00:00	0.000339513705379
2015-02-27T00:00:00	0.000339574263947
2015-02-28T00:00:00	0.000339886336651
2015-03-01T00:00:00	0.000340206421924
2015-03-02T00:00:00	0.000340385919728
2015-03-03T00:00:00	0.000340914318471
2015-03-04T00:00:00	0.000341944665728
2015-03-05T00:00:00	0.000342438956788
2015-03-06T00:00:00	0.00034266050997
2015-03-07T00:00:00	0.000343268942779
2015-03-08T00:00:00	0.000342972378906
2015-03-09T00:00:00	0.000342639275379
2015-03-10T00:00:00	0.000342127488174
2015-03-11T00:00:00	0.000341732332746
2015-03-12T00:00:00	0.000341058325088
2015-03-13T00:00:00	0.000340555912463
2015-03-14T00:00:00	0.000339580172399
2015-03-15T00:00:00	0.000338591462008
2015-03-16T00:00:00	0.000337618454611
2015-03-17T00:00:00	0.000336903885724
2015-03-18T00:00:00	0.000336321434316
2015-03-19T00:00:00	0.000336036206171
2015-03-20T00:00:00	0.000336516212004
2015-03-21T00:00:00	0.000336871460064
2015-03-22T00:00:00	0.000337087526931
2015-03-23T00:00:00	0.000336952485118
2015-03-24T00:00:00	0.000336607969813
2015-03-25T00:00:00	0.000335890534042
2015-03-26T00:00:00	0.00033540446083
2015-03-27T00:00:00	0.000335334156204
2015-03-28T00:00:00	0.000335132959991
2015-03-29T00:00:00	0.000334723155134
2015-03-30T00:00:00	0.000334334640536
2015-03-31T00:00:00	0.000334410638275
2015-04-01T00:00:00	0.000333992779838
2015-04-02T00:00:00	0.000333951402602
2015-04-03T00:00:00	0.000333501664316
2015-04-04T00:00:00	0.000332603072602
2015-04-05T00:00:00	0.000331822563951
2015-04-06T00:00:00	0.000331078930933
2015-04-07T00:00:00	0.000329784588618
2015-04-08T00:00:00	0.000328412816906
2015-04-09T00:00:00	0.000327317923598
2015-04-10T00:00:00	0.000326442783928
2015-04-11T00:00:00	0.000325877479591
2015-04-12T00:00:00	0.00032547122304
2015-04-13T00:00:00	0.000324246541146
2015-04-14T00:00:00	0.000323121060448
2015-04-15T00:00:00	0.000322545803012
2015-04-16T00:00:00	0.000321127171315
2015-04-17T00:00:00	0.000319308483893
2015-04-18T00:00:00	0.000317873719181
2015-04-19T00:00:00	0.000316419909132
2015-04-20T00:00:00	0.000314929069244
2015-04-21T00:00:00	0.000313274344039
2015-04-22T00:00:00	0.000312062166251
2015-04-23T00:00:00	0.000310933134502
2015-04-24T00:00:00	0.000309850276293
2015-04-25T00:00:00	0.000308725141476
2015-04-26T00:00:00	0.000307445817177
2015-04-27T00:00:00	0.000306107055353
2015-04-28T00:00:00	0.000304840643095
2015-04-29T00:00:00	0.000303292887811
2015-04-30T00:00:00	0.000301893010106
2015-05-01T00:00:00	0.000300646896383
2015-05-02T00:00:00	0.000299287528151
2015-05-03T00:00:00	0.000297669067478
2015-05-04T00:00:00	0.000296897399993
2015-05-05T00:00:00	0.000296145757341
2015-05-06T00:00:00	0.000294623498919
2015-05-07T00:00:00	0.000293141167041
2015-05-08T00:00:00	0.000291856203129
2015-05-09T00:00:00	0.000290626452006
2015-05-10T00:00:00	0.000288858389564
2015-05-11T00:00:00	0.000287196709519
2015-05-12T00:00:00	0.00028586859725
2015-05-13T00:00:00	0.000284259013271
2015-05-14T00:00:00	0.000282050426956
2015-05-15T00:00:00	0.000279848818186
2015-05-16T00:00:00	0.000277618007084
2015-05-17T00:00:00	0.000275847460641
2015-05-18T00:00:00	0.00027459796951
2015-05-19T00:00:00	0.00027351346051
2015-05-20T00:00:00	0.000272325870048
2015-05-21T00:00:00	0.000271194187617
2015-05-22T00:00:00	0.000269923639768
2015-05-23T00:00:00	0.000267974435583
2015-05-24T00:00:00	0.000266360516533
2015-05-25T00:00:00	0.000264948915335
2015-05-26T00:00:00	0.000263666674601
2015-05-27T00:00:00	0.000262711265658
2015-05-28T00:00:00	0.000262235131591
2015-05-29T00:00:00	0.000262119978009
2015-05-30T00:00:00	0.000261711303188
2015-05-31T00:00:00	0.000260684378278
2015-06-01T00:00:00	0.00025947808679
2015-06-02T00:00:00	0.00025822650063
2015-06-03T00:00:00	0.000256407682429
2015-06-04T00:00:00	0.000254925974963
2015-06-05T00:00:00	0.000253819184753
2015-06-06T00:00:00	0.00025276211372
2015-06-07T00:00:00	0.000251785085056
2015-06-08T00:00:00	0.000250752267368
2015-06-09T00:00:00	0.000249916023668
2015-06-10T00:00:00	0.00024921132511
2015-06-11T00:00:00	0.000249014901824
2015-06-12T00:00:00	0.000248425598427
2015-06-13T00:00:00	0.000247796662599
2015-06-14T00:00:00	0.00024725317125
2015-06-15T00:00:00	0.00024689228776
2015-06-16T00:00:00	0.000246797205316
2015-06-17T00:00:00	0.000246752891127
2015-06-18T00:00:00	0.00024648765894
2015-06-19T00:00:00	0.000245268797387
2015-06-20T00:00:00	0.000243914816987
2015-06-21T00:00:00	0.000243114862954
