2011-10-29T00:00:00	0.000415772111953
2011-10-30T00:00:00	0.000433875993117
2011-10-31T00:00:00	0.000445488167209
2011-11-01T00:00:00	0.000448445202911
2011-11-02T00:00:00	0.000446229243806
2011-11-03T00:00:00	0.000439784824863
2011-11-04T00:00:00	0.000435659813863
2011-11-05T00:00:00	0.000435659813863
2011-11-06T00:00:00	0.000434796142356
2011-11-07T00:00:00	0.000434313500277
2011-11-08T00:00:00	0.000433733898382
2011-11-09T00:00:00	0.0004334097319
2011-11-10T00:00:00	0.000433577831906
2011-11-11T00:00:00	0.000433894230132
2011-11-12T00:00:00	0.000436188703424
2011-11-13T00:00:00	0.000446036811614
2011-11-14T00:00:00	0.000465488075619
2011-11-15T00:00:00	0.000480717222406
2011-11-16T00:00:00	0.000479923870888
2011-11-17T00:00:00	0.000460222731275
2011-11-18T00:00:00	0.000439494964886
2011-11-19T00:00:00	0.000441991287449
2011-11-20T00:00:00	0.000445071021952
2011-11-21T00:00:00	0.00044471044818
2011-11-22T00:00:00	0.000451822062321
2011-11-23T00:00:00	0.00046925553253
2011-11-24T00:00:00	0.000472943648561
2011-11-25T00:00:00	0.000454847580357
2011-11-26T00:00:00	0.000438006122301
2011-11-27T00:00:00	0.000431207832252
2011-11-28T00:00:00	0.000447120793698
2011-11-29T00:00:00	0.000453241049629
2011-11-30T00:00:00	0.000455295657499
2011-12-01T00:00:00	0.000455732014546
2011-12-02T00:00:00	0.000452735286209
2011-12-03T00:00:00	0.000449301912973
2011-12-04T00:00:00	0.000451022616074
2011-12-05T00:00:00	0.000448879657341
2011-12-06T00:00:00	0.000445621167392
2011-12-07T00:00:00	0.000447791826324
2011-12-08T00:00:00	0.000447429320807
2011-12-09T00:00:00	0.000443464216329
2011-12-10T00:00:00	0.000432911770293
2011-12-11T00:00:00	0.000430161147455
2011-12-12T00:00:00	0.000441965199585
2011-12-13T00:00:00	0.000443490379404
2011-12-14T00:00:00	0.00044383086324
2011-12-15T00:00:00	0.000434870981578
2011-12-16T00:00:00	0.000430684952907
2011-12-17T00:00:00	0.000422806634978
2011-12-18T00:00:00	0.000420519503192
2011-12-19T00:00:00	0.000419421631797
2011-12-20T00:00:00	0.000423385209343
2011-12-21T00:00:00	0.000420938462524
2011-12-22T00:00:00	0.000425170712456
2011-12-23T00:00:00	0.000421686388375
2011-12-24T00:00:00	0.000418393971958
2011-12-25T00:00:00	0.000410540436976
2011-12-26T00:00:00	0.000412159962507
2011-12-27T00:00:00	0.000408356664186
2011-12-28T00:00:00	0.000407830276833
2011-12-29T00:00:00	0.000410098858487
2011-12-30T00:00:00	0.000412501467131
2011-12-31T00:00:00	0.000411343929566
2012-01-01T00:00:00	0.000410906734974
2012-01-02T00:00:00	0.000410166737682
2012-01-03T00:00:00	0.000412855044347
2012-01-04T00:00:00	0.000405616501449
2012-01-05T00:00:00	0.00038781131592
2012-01-06T00:00:00	0.000389444364134
2012-01-07T00:00:00	0.00038185581054
2012-01-08T00:00:00	0.000390692508249
2012-01-09T00:00:00	0.000404342478744
2012-01-10T00:00:00	0.000405342359591
2012-01-11T00:00:00	0.000406327779523
2012-01-12T00:00:00	0.000396886819027
2012-01-13T00:00:00	0.000396601363542
2012-01-14T00:00:00	0.000400776774675
2012-01-15T00:00:00	0.000408959333037
2012-01-16T00:00:00	0.000411200501687
2012-01-17T00:00:00	0.00043257222595
2012-01-18T00:00:00	0.000420698085627
2012-01-19T00:00:00	0.000405727933739
2012-01-20T00:00:00	0.000413774695125
2012-01-21T00:00:00	0.000413530858745
2012-01-22T00:00:00	0.000423229444634
2012-01-23T00:00:00	0.000428442363762
2012-01-24T00:00:00	0.000429033129647
2012-01-25T00:00:00	0.000430292146976
2012-01-26T00:00:00	0.000429586413854
2012-01-27T00:00:00	0.000424404531278
2012-01-28T00:00:00	0.000415424905371
2012-01-29T00:00:00	0.00040060571968
2012-01-30T00:00:00	0.000388520779206
2012-01-31T00:00:00	0.000384869897199
2012-02-01T00:00:00	0.000384092112017
2012-02-02T00:00:00	0.000408399822687
2012-02-03T00:00:00	0.000419392738791
2012-02-04T00:00:00	0.000421911043969
2012-02-05T00:00:00	0.000438174194196
2012-02-06T00:00:00	0.000441237712221
2012-02-07T00:00:00	0.000442292857842
2012-02-08T00:00:00	0.000447353203749
2012-02-09T00:00:00	0.000447769772652
2012-02-10T00:00:00	0.000448019013822
2012-02-11T00:00:00	0.000446695636196
2012-02-12T00:00:00	0.00043646618889
2012-02-13T00:00:00	0.000417014924885
2012-02-14T00:00:00	0.000401501178985
2012-02-15T00:00:00	0.000394826522619
2012-02-16T00:00:00	0.000398187116288
2012-02-17T00:00:00	0.00040401878075
2012-02-18T00:00:00	0.000401318580546
2012-02-19T00:00:00	0.000397353069568
2012-02-20T00:00:00	0.000397266960857
2012-02-21T00:00:00	0.000390525061505
2012-02-22T00:00:00	0.000376027842217
2012-02-23T00:00:00	0.000372914067925
2012-02-24T00:00:00	0.000371488505362
2012-02-25T00:00:00	0.000378266318266
2012-02-26T00:00:00	0.000386232485318
2012-02-27T00:00:00	0.000369848691698
2012-02-28T00:00:00	0.000362797689237
2012-02-29T00:00:00	0.000360159864987
2012-03-01T00:00:00	0.000361354473606
2012-03-02T00:00:00	0.000360550086336
2012-03-03T00:00:00	0.000360635497828
2012-03-04T00:00:00	0.000357209283006
2012-03-05T00:00:00	0.000354711169857
2012-03-06T00:00:00	0.000354711169857
2012-03-07T00:00:00	0.000352722322116
2012-03-08T00:00:00	0.000354262587569
2012-03-09T00:00:00	0.000354862165964
2012-03-10T00:00:00	0.000356572122671
2012-03-11T00:00:00	0.000356902262381
2012-03-12T00:00:00	0.000362388562423
2012-03-13T00:00:00	0.000365361605362
2012-03-14T00:00:00	0.000361136778576
2012-03-15T00:00:00	0.00036336780482
2012-03-16T00:00:00	0.000364820400752
2012-03-17T00:00:00	0.000352263450827
2012-03-18T00:00:00	0.000351099394576
2012-03-19T00:00:00	0.000350543473391
2012-03-20T00:00:00	0.000344936175863
2012-03-21T00:00:00	0.000343174854777
2012-03-22T00:00:00	0.000338200355796
2012-03-23T00:00:00	0.00034055670578
2012-03-24T00:00:00	0.000350698653743
2012-03-25T00:00:00	0.000352426649269
2012-03-26T00:00:00	0.000353700437042
2012-03-27T00:00:00	0.000355782149658
2012-03-28T00:00:00	0.000359723817391
2012-03-29T00:00:00	0.000377607552722
2012-03-30T00:00:00	0.000384372545064
2012-03-31T00:00:00	0.000379067585827
2012-04-01T00:00:00	0.000377595960119
2012-04-02T00:00:00	0.000377311797352
2012-04-03T00:00:00	0.000374494487699
2012-04-04T00:00:00	0.000372951278882
2012-04-05T00:00:00	0.000373274813992
2012-04-06T00:00:00	0.000368734965564
2012-04-07T00:00:00	0.000359638218135
2012-04-08T00:00:00	0.000339803798894
2012-04-09T00:00:00	0.000325251666221
2012-04-10T00:00:00	0.00032648597387
2012-04-11T00:00:00	0.000351838286083
2012-04-12T00:00:00	0.000355700629333
2012-04-13T00:00:00	0.000366167779304
2012-04-14T00:00:00	0.00036283351575
2012-04-15T00:00:00	0.000357683509448
2012-04-16T00:00:00	0.0003551139424
2012-04-17T00:00:00	0.000333722013671
2012-04-18T00:00:00	0.000334745497776
2012-04-19T00:00:00	0.000335811815421
2012-04-20T00:00:00	0.000337591931156
2012-04-21T00:00:00	0.000353036891912
2012-04-22T00:00:00	0.000348070113974
2012-04-23T00:00:00	0.000344858457772
2012-04-24T00:00:00	0.000347496581363
2012-04-25T00:00:00	0.000337372948205
2012-04-26T00:00:00	0.000329531013398
2012-04-27T00:00:00	0.000328097591284
2012-04-28T00:00:00	0.000328150560583
2012-04-29T00:00:00	0.000322694979105
2012-04-30T00:00:00	0.00032282107984
2012-05-01T00:00:00	0.00032344448932
2012-05-02T00:00:00	0.000321397058353
2012-05-03T00:00:00	0.000312151008328
2012-05-04T00:00:00	0.0003282386346
2012-05-05T00:00:00	0.00032840921078
2012-05-06T00:00:00	0.000315132817874
2012-05-07T00:00:00	0.000313395295141
2012-05-08T00:00:00	0.00032168719244
2012-05-09T00:00:00	0.000319244126792
2012-05-10T00:00:00	0.000321867621555
2012-05-11T00:00:00	0.000324645864034
2012-05-12T00:00:00	0.000323849911
2012-05-13T00:00:00	0.000324664307705
2012-05-14T00:00:00	0.000324684971951
2012-05-15T00:00:00	0.000324362836221
2012-05-16T00:00:00	0.00032617078775
2012-05-17T00:00:00	0.000320665726542
2012-05-18T00:00:00	0.00031647636045
2012-05-19T00:00:00	0.000319544475621
2012-05-20T00:00:00	0.000320716972512
2012-05-21T00:00:00	0.000321962930039
2012-05-22T00:00:00	0.00032159321525
2012-05-23T00:00:00	0.000318656964329
2012-05-24T00:00:00	0.000317928326867
2012-05-25T00:00:00	0.000314351257607
2012-05-26T00:00:00	0.00030605372679
2012-05-27T00:00:00	0.000293937041799
2012-05-28T00:00:00	0.000299790426359
2012-05-29T00:00:00	0.000311683786268
2012-05-30T00:00:00	0.000343733506865
2012-05-31T00:00:00	0.000376441796779
2012-06-01T00:00:00	0.000379292706784
2012-06-02T00:00:00	0.000378767826445
2012-06-03T00:00:00	0.000380443329812
2012-06-04T00:00:00	0.00038178377098
2012-06-05T00:00:00	0.000382992850834
2012-06-06T00:00:00	0.000387692302824
2012-06-07T00:00:00	0.000398801698876
2012-06-08T00:00:00	0.000407119821282
2012-06-09T00:00:00	0.000408692695698
2012-06-10T00:00:00	0.00040803291993
2012-06-11T00:00:00	0.000390164451958
2012-06-12T00:00:00	0.000384672394015
2012-06-13T00:00:00	0.00038654356778
2012-06-14T00:00:00	0.00039674757048
2012-06-15T00:00:00	0.000402354162607
2012-06-16T00:00:00	0.000407863307891
2012-06-17T00:00:00	0.000408102915517
2012-06-18T00:00:00	0.000409939404606
2012-06-19T00:00:00	0.000414430231488
2012-06-20T00:00:00	0.000418738072546
2012-06-21T00:00:00	0.000421286935375
2012-06-22T00:00:00	0.000419534114349
2012-06-23T00:00:00	0.000425040562267
2012-06-24T00:00:00	0.00042691999687
2012-06-25T00:00:00	0.000423014320298
2012-06-26T00:00:00	0.00042225354682
2012-06-27T00:00:00	0.000446225960935
2012-06-28T00:00:00	0.00044027013091
2012-06-29T00:00:00	0.000434155488746
2012-06-30T00:00:00	0.00043681042256
2012-07-01T00:00:00	0.000440845148349
2012-07-02T00:00:00	0.000441711634705
2012-07-03T00:00:00	0.00044219330721
2012-07-04T00:00:00	0.000446763040736
2012-07-05T00:00:00	0.000466285502049
2012-07-06T00:00:00	0.000467836797989
2012-07-07T00:00:00	0.000467845608284
2012-07-08T00:00:00	0.000466983408872
2012-07-09T00:00:00	0.000466296210767
2012-07-10T00:00:00	0.000465905155527
2012-07-11T00:00:00	0.00044257833553
2012-07-12T00:00:00	0.000445752146807
2012-07-13T00:00:00	0.000437933339403
2012-07-14T00:00:00	0.000437400746296
2012-07-15T00:00:00	0.000435440541259
2012-07-16T00:00:00	0.000435534326741
2012-07-17T00:00:00	0.000438141500093
2012-07-18T00:00:00	0.000445424412227
2012-07-19T00:00:00	0.000464748860985
2012-07-20T00:00:00	0.000460743400942
2012-07-21T00:00:00	0.00044046919517
2012-07-22T00:00:00	0.000442655517732
2012-07-23T00:00:00	0.000450352821025
2012-07-24T00:00:00	0.000451242761047
2012-07-25T00:00:00	0.000462521455539
2012-07-26T00:00:00	0.000464755782549
2012-07-27T00:00:00	0.000465823218834
2012-07-28T00:00:00	0.000466259490027
2012-07-29T00:00:00	0.000466259490027
2012-07-30T00:00:00	0.000468602717374
2012-07-31T00:00:00	0.000475548667425
2012-08-01T00:00:00	0.000482558800752
2012-08-02T00:00:00	0.000471918014319
2012-08-03T00:00:00	0.000445157061402
2012-08-04T00:00:00	0.000442468180044
2012-08-05T00:00:00	0.000440219660971
2012-08-06T00:00:00	0.000438935324978
2012-08-07T00:00:00	0.00042936630076
2012-08-08T00:00:00	0.000426607939516
2012-08-09T00:00:00	0.000423080138444
2012-08-10T00:00:00	0.000424223828135
2012-08-11T00:00:00	0.000426181256052
2012-08-12T00:00:00	0.000431716471059
2012-08-13T00:00:00	0.000449514734033
2012-08-14T00:00:00	0.000451899343186
2012-08-15T00:00:00	0.000455675912197
2012-08-16T00:00:00	0.000466605029097
2012-08-17T00:00:00	0.000466204450728
2012-08-18T00:00:00	0.000464990562632
2012-08-19T00:00:00	0.00046845093053
2012-08-20T00:00:00	0.000469201002947
2012-08-21T00:00:00	0.000477142218105
2012-08-22T00:00:00	0.000477359621169
2012-08-23T00:00:00	0.000485351338715
2012-08-24T00:00:00	0.000499128884784
2012-08-25T00:00:00	0.000503274185842
2012-08-26T00:00:00	0.000507945922526
2012-08-27T00:00:00	0.000506557183906
2012-08-28T00:00:00	0.000520864641626
2012-08-29T00:00:00	0.000496363480613
2012-08-30T00:00:00	0.000462005885046
2012-08-31T00:00:00	0.000458050545049
2012-09-01T00:00:00	0.000466090364378
2012-09-02T00:00:00	0.000472766033879
2012-09-03T00:00:00	0.000473903055853
2012-09-04T00:00:00	0.000472706784669
2012-09-05T00:00:00	0.000474977813511
2012-09-06T00:00:00	0.00046755741147
2012-09-07T00:00:00	0.00046300020348
2012-09-08T00:00:00	0.000463254705689
2012-09-09T00:00:00	0.000470488929636
2012-09-10T00:00:00	0.000471768557955
2012-09-11T00:00:00	0.000476419464154
2012-09-12T00:00:00	0.00048249534549
2012-09-13T00:00:00	0.000470455893205
2012-09-14T00:00:00	0.000458715362894
2012-09-15T00:00:00	0.000453599326549
2012-09-16T00:00:00	0.000457425064645
2012-09-17T00:00:00	0.000463062426015
2012-09-18T00:00:00	0.000466211052108
2012-09-19T00:00:00	0.000463221981495
2012-09-20T00:00:00	0.000460673118666
2012-09-21T00:00:00	0.000459955367254
2012-09-22T00:00:00	0.000444049791043
2012-09-23T00:00:00	0.000437050857831
2012-09-24T00:00:00	0.000436284123624
2012-09-25T00:00:00	0.00043963511754
2012-09-26T00:00:00	0.000422613549735
2012-09-27T00:00:00	0.00042336744249
2012-09-28T00:00:00	0.000420745321602
2012-09-29T00:00:00	0.000419623832066
2012-09-30T00:00:00	0.00041534632617
2012-10-01T00:00:00	0.000414848233976
2012-10-02T00:00:00	0.000424979533661
2012-10-03T00:00:00	0.000430193991726
2012-10-04T00:00:00	0.000410173320195
2012-10-05T00:00:00	0.000410445236169
2012-10-06T00:00:00	0.000410314409771
2012-10-07T00:00:00	0.000410280302125
2012-10-08T00:00:00	0.000411735547208
2012-10-09T00:00:00	0.000410988277605
2012-10-10T00:00:00	0.000409355176681
2012-10-11T00:00:00	0.000404626865344
2012-10-12T00:00:00	0.000403726032518
2012-10-13T00:00:00	0.00040857776064
2012-10-14T00:00:00	0.000412561831273
2012-10-15T00:00:00	0.000418798966022
2012-10-16T00:00:00	0.000419990923748
2012-10-17T00:00:00	0.000420472488807
2012-10-18T00:00:00	0.000404231081159
2012-10-19T00:00:00	0.000398165660531
2012-10-20T00:00:00	0.000402609368392
2012-10-21T00:00:00	0.000403260907947
2012-10-22T00:00:00	0.000408454095642
2012-10-23T00:00:00	0.000405741412337
2012-10-24T00:00:00	0.000397343565333
2012-10-25T00:00:00	0.000393795963223
2012-10-26T00:00:00	0.000392908448172
2012-10-27T00:00:00	0.000392299495361
2012-10-28T00:00:00	0.000392465475799
2012-10-29T00:00:00	0.000392374163811
2012-10-30T00:00:00	0.000385765769994
2012-10-31T00:00:00	0.000379433376474
2012-11-01T00:00:00	0.000386633946334
2012-11-02T00:00:00	0.000393530503387
2012-11-03T00:00:00	0.000395777678217
2012-11-04T00:00:00	0.000395010555808
2012-11-05T00:00:00	0.000396722139938
2012-11-06T00:00:00	0.000396959650515
2012-11-07T00:00:00	0.000399665034605
2012-11-08T00:00:00	0.000401495733863
2012-11-09T00:00:00	0.000397648012131
2012-11-10T00:00:00	0.000397173080841
2012-11-11T00:00:00	0.000394194195093
2012-11-12T00:00:00	0.00037867360761
2012-11-13T00:00:00	0.000378839313827
2012-11-14T00:00:00	0.000381394463723
2012-11-15T00:00:00	0.000372924887098
2012-11-16T00:00:00	0.000381806609678
2012-11-17T00:00:00	0.000391161231544
2012-11-18T00:00:00	0.00040001983963
2012-11-19T00:00:00	0.000401648864816
2012-11-20T00:00:00	0.000394385360181
2012-11-21T00:00:00	0.000397096766532
2012-11-22T00:00:00	0.000391707753713
2012-11-23T00:00:00	0.00038280223666
2012-11-24T00:00:00	0.000381686178888
2012-11-25T00:00:00	0.000383523599383
2012-11-26T00:00:00	0.0003784264128
2012-11-27T00:00:00	0.00035568620035
2012-11-28T00:00:00	0.000353048963309
2012-11-29T00:00:00	0.000361987185336
2012-11-30T00:00:00	0.000378761730372
2012-12-01T00:00:00	0.000376038335586
2012-12-02T00:00:00	0.000374737645191
2012-12-03T00:00:00	0.000374236210126
2012-12-04T00:00:00	0.000378145400986
2012-12-05T00:00:00	0.000372915065374
2012-12-06T00:00:00	0.000368215079302
2012-12-07T00:00:00	0.000362978623432
2012-12-08T00:00:00	0.000360560773035
2012-12-09T00:00:00	0.000356406826973
2012-12-10T00:00:00	0.000355171796348
2012-12-11T00:00:00	0.000349897477857
2012-12-12T00:00:00	0.000342039022115
2012-12-13T00:00:00	0.000340210091519
2012-12-14T00:00:00	0.000340924411756
2012-12-15T00:00:00	0.000341896744842
2012-12-16T00:00:00	0.000338309220118
2012-12-17T00:00:00	0.000331441373277
2012-12-18T00:00:00	0.000325497147468
2012-12-19T00:00:00	0.000326076187165
2012-12-20T00:00:00	0.000333349187459
2012-12-21T00:00:00	0.000343441790759
2012-12-22T00:00:00	0.000344636620752
2012-12-23T00:00:00	0.000344636620752
2012-12-24T00:00:00	0.000344728635257
2012-12-25T00:00:00	0.000340791905144
2012-12-26T00:00:00	0.000329899391103
2012-12-27T00:00:00	0.00031704586085
2012-12-28T00:00:00	0.000317646177145
2012-12-29T00:00:00	0.000318071303859
2012-12-30T00:00:00	0.000319626933284
2012-12-31T00:00:00	0.000320925851945
2013-01-01T00:00:00	0.000312127189656
2013-01-02T00:00:00	0.000302584543789
2013-01-03T00:00:00	0.00030247073197
2013-01-04T00:00:00	0.000300667894706
2013-01-05T00:00:00	0.000300706997498
2013-01-06T00:00:00	0.000302679221937
2013-01-07T00:00:00	0.000309552030575
2013-01-08T00:00:00	0.000307715002824
2013-01-09T00:00:00	0.000306171549335
2013-01-10T00:00:00	0.000304206611052
2013-01-11T00:00:00	0.000302779094942
2013-01-12T00:00:00	0.000299212786566
2013-01-13T00:00:00	0.000294730639371
2013-01-14T00:00:00	0.000292157842686
2013-01-15T00:00:00	0.000292592637073
2013-01-16T00:00:00	0.000292278093356
2013-01-17T00:00:00	0.000288452316982
2013-01-18T00:00:00	0.000290434874417
2013-01-19T00:00:00	0.000285569328645
2013-01-20T00:00:00	0.000277408337292
2013-01-21T00:00:00	0.000262576770624
2013-01-22T00:00:00	0.000260774054002
2013-01-23T00:00:00	0.000257913365112
2013-01-24T00:00:00	0.000258669902759
2013-01-25T00:00:00	0.000258503099389
2013-01-26T00:00:00	0.000258503099389
2013-01-27T00:00:00	0.000258861425847
2013-01-28T00:00:00	0.000258241327335
2013-01-29T00:00:00	0.000261824372618
2013-01-30T00:00:00	0.000272561781376
2013-01-31T00:00:00	0.000267049209577
2013-02-01T00:00:00	0.000264139562278
2013-02-02T00:00:00	0.000263348112632
2013-02-03T00:00:00	0.000263348112632
2013-02-04T00:00:00	0.000260762546548
2013-02-05T00:00:00	0.000260986450378
2013-02-06T00:00:00	0.000261646987586
2013-02-07T00:00:00	0.000264633531678
2013-02-08T00:00:00	0.000266021492315
2013-02-09T00:00:00	0.000264048722219
2013-02-10T00:00:00	0.000260824000865
2013-02-11T00:00:00	0.000258528260458
2013-02-12T00:00:00	0.000267609497436
2013-02-13T00:00:00	0.000262754021194
2013-02-14T00:00:00	0.000263146314638
2013-02-15T00:00:00	0.000255173440321
2013-02-16T00:00:00	0.000245747242571
2013-02-17T00:00:00	0.000237671894183
2013-02-18T00:00:00	0.000236628602448
2013-02-19T00:00:00	0.000236065589182
2013-02-20T00:00:00	0.000233280229077
2013-02-21T00:00:00	0.000237270836758
2013-02-22T00:00:00	0.000233912300004
2013-02-23T00:00:00	0.000229834152567
2013-02-24T00:00:00	0.000223279661137
2013-02-25T00:00:00	0.000224834045296
2013-02-26T00:00:00	0.000221623282593
2013-02-27T00:00:00	0.000218264992359
2013-02-28T00:00:00	0.000213692172249
2013-03-01T00:00:00	0.000206480105083
2013-03-02T00:00:00	0.00021100647548
2013-03-03T00:00:00	0.000208829953222
2013-03-04T00:00:00	0.000207650172303
2013-03-05T00:00:00	0.000211501102719
2013-03-06T00:00:00	0.000228898748013
2013-03-07T00:00:00	0.000252621947549
2013-03-08T00:00:00	0.000255863006038
2013-03-09T00:00:00	0.000257014547848
2013-03-10T00:00:00	0.000258325217755
2013-03-11T00:00:00	0.000258785674929
2013-03-12T00:00:00	0.000268433803951
2013-03-13T00:00:00	0.000269931907592
2013-03-14T00:00:00	0.000276795569563
2013-03-15T00:00:00	0.000278852680463
2013-03-16T00:00:00	0.000278220085164
2013-03-17T00:00:00	0.000278897640619
2013-03-18T00:00:00	0.000288293199999
2013-03-19T00:00:00	0.000288520433682
2013-03-20T00:00:00	0.000291977027496
2013-03-21T00:00:00	0.000290599652602
2013-03-22T00:00:00	0.000282203539175
2013-03-23T00:00:00	0.000281008709182
2013-03-24T00:00:00	0.000281777923579
2013-03-25T00:00:00	0.000287976401115
2013-03-26T00:00:00	0.000287370796174
2013-03-27T00:00:00	0.000287370796174
2013-03-28T00:00:00	0.000285111123087
2013-03-29T00:00:00	0.000284975808057
2013-03-30T00:00:00	0.000289919899256
2013-03-31T00:00:00	0.000287895571852
2013-04-01T00:00:00	0.000291249583481
2013-04-02T00:00:00	0.000306798131114
2013-04-03T00:00:00	0.000310811990597
2013-04-04T00:00:00	0.000313581650491
2013-04-05T00:00:00	0.000317016383774
2013-04-06T00:00:00	0.00032897774114
2013-04-07T00:00:00	0.000336644612627
2013-04-08T00:00:00	0.000328250633211
2013-04-09T00:00:00	0.000335243587498
2013-04-10T00:00:00	0.000357054280763
2013-04-11T00:00:00	0.000359435299615
2013-04-12T00:00:00	0.000363083403399
2013-04-13T00:00:00	0.000362530664248
2013-04-14T00:00:00	0.000361924303562
2013-04-15T00:00:00	0.000359926200202
2013-04-16T00:00:00	0.000358020564221
2013-04-17T00:00:00	0.000352874858472
2013-04-18T00:00:00	0.000362005637667
2013-04-19T00:00:00	0.000366455238921
2013-04-20T00:00:00	0.000375494756486
2013-04-21T00:00:00	0.000376231121687
2013-04-22T00:00:00	0.00037607148334
2013-04-23T00:00:00	0.000376361214575
2013-04-24T00:00:00	0.00038627983186
2013-04-25T00:00:00	0.000387254541468
2013-04-26T00:00:00	0.000388479014227
2013-04-27T00:00:00	0.00038883190768
2013-04-28T00:00:00	0.000390337252444
2013-04-29T00:00:00	0.000389742930462
2013-04-30T00:00:00	0.000388886115463
2013-05-01T00:00:00	0.000420556559759
2013-05-02T00:00:00	0.000445785306951
2013-05-03T00:00:00	0.000447193308642
2013-05-04T00:00:00	0.00045103846413
2013-05-05T00:00:00	0.000456588747674
2013-05-06T00:00:00	0.000461135701014
2013-05-07T00:00:00	0.000463780484558
2013-05-08T00:00:00	0.00046326527564
2013-05-09T00:00:00	0.000458288945798
2013-05-10T00:00:00	0.000456081941043
2013-05-11T00:00:00	0.000456081941043
2013-05-12T00:00:00	0.000467762533168
2013-05-13T00:00:00	0.000471256376745
2013-05-14T00:00:00	0.000459624824396
2013-05-15T00:00:00	0.000456932644722
2013-05-16T00:00:00	0.000454216893199
2013-05-17T00:00:00	0.000460292489576
2013-05-18T00:00:00	0.000478866096124
2013-05-19T00:00:00	0.000497222572077
2013-05-20T00:00:00	0.000497443829396
2013-05-21T00:00:00	0.000501873006051
2013-05-22T00:00:00	0.00050521880005
2013-05-23T00:00:00	0.00049864342426
2013-05-24T00:00:00	0.000498179676685
2013-05-25T00:00:00	0.000506781052642
2013-05-26T00:00:00	0.00050881088897
2013-05-27T00:00:00	0.00051011147138
2013-05-28T00:00:00	0.000518257324605
2013-05-29T00:00:00	0.000518670656184
2013-05-30T00:00:00	0.000513677202743
2013-05-31T00:00:00	0.00050445516511
2013-06-01T00:00:00	0.000495973648527
2013-06-02T00:00:00	0.000493865956723
2013-06-03T00:00:00	0.000497030839331
2013-06-04T00:00:00	0.000489328336912
2013-06-05T00:00:00	0.000474056570497
2013-06-06T00:00:00	0.000455726133286
2013-06-07T00:00:00	0.000455470078856
2013-06-08T00:00:00	0.000459369834876
2013-06-09T00:00:00	0.000455208190555
2013-06-10T00:00:00	0.000454768706667
2013-06-11T00:00:00	0.000447214015327
2013-06-12T00:00:00	0.000446642024499
2013-06-13T00:00:00	0.000440619086696
2013-06-14T00:00:00	0.000438239616479
2013-06-15T00:00:00	0.000439043601201
2013-06-16T00:00:00	0.000446207645151
2013-06-17T00:00:00	0.000446177083012
2013-06-18T00:00:00	0.000447402861731
2013-06-19T00:00:00	0.000446830503208
2013-06-20T00:00:00	0.000443483815391
2013-06-21T00:00:00	0.000444876512757
2013-06-22T00:00:00	0.000445689631246
2013-06-23T00:00:00	0.000447175828526
2013-06-24T00:00:00	0.000442097791291
2013-06-25T00:00:00	0.00044555355993
2013-06-26T00:00:00	0.000451742119541
2013-06-27T00:00:00	0.000457721987531
2013-06-28T00:00:00	0.000457419882709
2013-06-29T00:00:00	0.000456851350785
2013-06-30T00:00:00	0.000459021656966
2013-07-01T00:00:00	0.000458898808322
2013-07-02T00:00:00	0.000445478311133
2013-07-03T00:00:00	0.000441981281683
2013-07-04T00:00:00	0.000439923383189
2013-07-05T00:00:00	0.000436989690793
2013-07-06T00:00:00	0.000428573614847
2013-07-07T00:00:00	0.000436725017633
2013-07-08T00:00:00	0.000440393535532
2013-07-09T00:00:00	0.000433432388642
2013-07-10T00:00:00	0.000422799423217
2013-07-11T00:00:00	0.000422614538399
2013-07-12T00:00:00	0.000419250646773
2013-07-13T00:00:00	0.000418770528022
2013-07-14T00:00:00	0.0004277680432
2013-07-15T00:00:00	0.000442625802916
2013-07-16T00:00:00	0.000439478819768
2013-07-17T00:00:00	0.000434534514889
2013-07-18T00:00:00	0.000424788577511
2013-07-19T00:00:00	0.000419753349321
2013-07-20T00:00:00	0.000412247447206
2013-07-21T00:00:00	0.000414694600178
2013-07-22T00:00:00	0.000414925305039
2013-07-23T00:00:00	0.000416913374636
2013-07-24T00:00:00	0.000409009572592
2013-07-25T00:00:00	0.000408242807988
2013-07-26T00:00:00	0.000408928383047
2013-07-27T00:00:00	0.000421512317461
2013-07-28T00:00:00	0.000430375747929
2013-07-29T00:00:00	0.000445922191534
2013-07-30T00:00:00	0.000451624831917
2013-07-31T00:00:00	0.000407967505434
2013-08-01T00:00:00	0.000375970921326
2013-08-02T00:00:00	0.000372025420588
2013-08-03T00:00:00	0.000367132508599
2013-08-04T00:00:00	0.00036215179528
2013-08-05T00:00:00	0.000374101177624
2013-08-06T00:00:00	0.000383746464439
2013-08-07T00:00:00	0.000398115871174
2013-08-08T00:00:00	0.000401939692196
2013-08-09T00:00:00	0.000409212806031
2013-08-10T00:00:00	0.000425342126003
2013-08-11T00:00:00	0.000416593030542
2013-08-12T00:00:00	0.000413890930279
2013-08-13T00:00:00	0.000417714665905
2013-08-14T00:00:00	0.000417938611431
2013-08-15T00:00:00	0.000422982155316
2013-08-16T00:00:00	0.000415444031572
2013-08-17T00:00:00	0.000398231907285
2013-08-18T00:00:00	0.000379127432339
2013-08-19T00:00:00	0.000378888717124
2013-08-20T00:00:00	0.000379461403658
2013-08-21T00:00:00	0.000377495232082
2013-08-22T00:00:00	0.000380308233681
2013-08-23T00:00:00	0.000382970978985
2013-08-24T00:00:00	0.000385140605291
