2013-08-25T00:00:00	0.000283611044689
2013-08-26T00:00:00	0.000285821372034
2013-08-27T00:00:00	0.000287562180114
2013-08-28T00:00:00	0.000291100932175
2013-08-29T00:00:00	0.000290944460988
2013-08-30T00:00:00	0.000295755152436
2013-08-31T00:00:00	0.000303891639849
2013-09-01T00:00:00	0.000305548039965
2013-09-02T00:00:00	0.000302015753894
2013-09-03T00:00:00	0.000297882820295
2013-09-04T00:00:00	0.000301291792002
2013-09-05T00:00:00	0.000309750228388
2013-09-06T00:00:00	0.000315648583326
2013-09-07T00:00:00	0.000316809218395
2013-09-08T00:00:00	0.000320995586217
2013-09-09T00:00:00	0.000321722000244
2013-09-10T00:00:00	0.000323391097223
2013-09-11T00:00:00	0.000316012299962
2013-09-12T00:00:00	0.000313196301801
2013-09-13T00:00:00	0.000309817996344
2013-09-14T00:00:00	0.000313163722061
2013-09-15T00:00:00	0.000313552720534
2013-09-16T00:00:00	0.000314162880719
2013-09-17T00:00:00	0.00033657183211
2013-09-18T00:00:00	0.000348608519183
2013-09-19T00:00:00	0.000354813497107
2013-09-20T00:00:00	0.000373469011586
2013-09-21T00:00:00	0.000379932981218
2013-09-22T00:00:00	0.000366925178708
2013-09-23T00:00:00	0.000358986979888
2013-09-24T00:00:00	0.00036778491244
2013-09-25T00:00:00	0.000374996246771
2013-09-26T00:00:00	0.000389701736995
2013-09-27T00:00:00	0.000393271222833
2013-09-28T00:00:00	0.000392155929266
2013-09-29T00:00:00	0.000393226365644
2013-09-30T00:00:00	0.000393359987607
2013-10-01T00:00:00	0.000396617485505
2013-10-02T00:00:00	0.000397262932842
2013-10-03T00:00:00	0.000402479488687
2013-10-04T00:00:00	0.000410361032806
2013-10-05T00:00:00	0.000421857089599
2013-10-06T00:00:00	0.000425578024187
2013-10-07T00:00:00	0.00042905078544
2013-10-08T00:00:00	0.000431303900958
2013-10-09T00:00:00	0.000427901255964
2013-10-10T00:00:00	0.000424782987819
2013-10-11T00:00:00	0.000422963810524
2013-10-12T00:00:00	0.000420315113253
2013-10-13T00:00:00	0.000418966660028
2013-10-14T00:00:00	0.000423290183859
2013-10-15T00:00:00	0.000425095464762
2013-10-16T00:00:00	0.00042975887282
2013-10-17T00:00:00	0.000429402032174
2013-10-18T00:00:00	0.000427823946678
2013-10-19T00:00:00	0.000427835421684
2013-10-20T00:00:00	0.000427835421684
2013-10-21T00:00:00	0.000428029307967
2013-10-22T00:00:00	0.000425187722651
2013-10-23T00:00:00	0.000412136351455
2013-10-24T00:00:00	0.000404090302446
2013-10-25T00:00:00	0.000401871019043
2013-10-26T00:00:00	0.000401263808024
2013-10-27T00:00:00	0.000400317658882
2013-10-28T00:00:00	0.000399149521367
2013-10-29T00:00:00	0.000400467093864
2013-10-30T00:00:00	0.000389684581914
2013-10-31T00:00:00	0.000384948768236
2013-11-01T00:00:00	0.000382150074026
2013-11-02T00:00:00	0.000379361006099
2013-11-03T00:00:00	0.000381238544765
2013-11-04T00:00:00	0.000396255023729
2013-11-05T00:00:00	0.000402854917736
2013-11-06T00:00:00	0.00040797811834
2013-11-07T00:00:00	0.000412476637788
2013-11-08T00:00:00	0.000415981143526
2013-11-09T00:00:00	0.000438401804578
2013-11-10T00:00:00	0.000452739526224
2013-11-11T00:00:00	0.000454047089153
2013-11-12T00:00:00	0.000454704361699
2013-11-13T00:00:00	0.00045034347368
2013-11-14T00:00:00	0.000438791339907
2013-11-15T00:00:00	0.000440832753235
2013-11-16T00:00:00	0.000436479273806
2013-11-17T00:00:00	0.000439977514217
2013-11-18T00:00:00	0.000433126910703
2013-11-19T00:00:00	0.000426324737636
2013-11-20T00:00:00	0.000437726974102
2013-11-21T00:00:00	0.00044066660811
2013-11-22T00:00:00	0.000451958540125
2013-11-23T00:00:00	0.000453682379695
2013-11-24T00:00:00	0.000455395360976
2013-11-25T00:00:00	0.00046471570565
2013-11-26T00:00:00	0.00046300584869
2013-11-27T00:00:00	0.000461390063172
2013-11-28T00:00:00	0.000460965576046
2013-11-29T00:00:00	0.000463438029608
2013-11-30T00:00:00	0.000455491376615
2013-12-01T00:00:00	0.000458095341384
2013-12-02T00:00:00	0.000471993294588
2013-12-03T00:00:00	0.000473599740106
2013-12-04T00:00:00	0.000476116722673
2013-12-05T00:00:00	0.000473263324354
2013-12-06T00:00:00	0.00047003727498
2013-12-07T00:00:00	0.000461803304727
2013-12-08T00:00:00	0.000457375679434
2013-12-09T00:00:00	0.000458181709111
2013-12-10T00:00:00	0.000461991639164
2013-12-11T00:00:00	0.000463620364525
2013-12-12T00:00:00	0.000469563255861
2013-12-13T00:00:00	0.000462636214824
2013-12-14T00:00:00	0.000462517373523
2013-12-15T00:00:00	0.00046560110553
2013-12-16T00:00:00	0.000468805121635
2013-12-17T00:00:00	0.000449083901502
2013-12-18T00:00:00	0.000452987671047
2013-12-19T00:00:00	0.000446622517698
2013-12-20T00:00:00	0.000427802766743
2013-12-21T00:00:00	0.000416390149292
2013-12-22T00:00:00	0.000420833872078
2013-12-23T00:00:00	0.000424452036967
2013-12-24T00:00:00	0.000419892196157
2013-12-25T00:00:00	0.000427014166503
2013-12-26T00:00:00	0.000412994091724
2013-12-27T00:00:00	0.000420263083102
2013-12-28T00:00:00	0.000425457241242
2013-12-29T00:00:00	0.00042819830106
2013-12-30T00:00:00	0.000432904538481
2013-12-31T00:00:00	0.000441898777652
2014-01-01T00:00:00	0.000453056349595
2014-01-02T00:00:00	0.000449534817473
2014-01-03T00:00:00	0.000439844499411
2014-01-04T00:00:00	0.000441782177581
2014-01-05T00:00:00	0.000439701867502
2014-01-06T00:00:00	0.000439219374362
2014-01-07T00:00:00	0.000436809005548
2014-01-08T00:00:00	0.000435956886384
2014-01-09T00:00:00	0.000434833099722
2014-01-10T00:00:00	0.000434955992448
2014-01-11T00:00:00	0.00043859236893
2014-01-12T00:00:00	0.000442464424527
2014-01-13T00:00:00	0.00044094225299
2014-01-14T00:00:00	0.000442362470639
2014-01-15T00:00:00	0.000438417038691
2014-01-16T00:00:00	0.00044110983102
2014-01-17T00:00:00	0.000442701097204
2014-01-18T00:00:00	0.000444721772155
2014-01-19T00:00:00	0.000444721772155
2014-01-20T00:00:00	0.000444466426435
2014-01-21T00:00:00	0.000444615782606
2014-01-22T00:00:00	0.000444609571741
2014-01-23T00:00:00	0.000444603360875
2014-01-24T00:00:00	0.000444766625979
2014-01-25T00:00:00	0.000445202022682
2014-01-26T00:00:00	0.000445202022682
2014-01-27T00:00:00	0.000445608393275
2014-01-28T00:00:00	0.00044404401975
2014-01-29T00:00:00	0.000443065812561
2014-01-30T00:00:00	0.000441968224435
2014-01-31T00:00:00	0.000441559105263
2014-02-01T00:00:00	0.000438161548798
2014-02-02T00:00:00	0.0004346206124
2014-02-03T00:00:00	0.000418816345218
2014-02-04T00:00:00	0.000415031773835
2014-02-05T00:00:00	0.000420148236381
2014-02-06T00:00:00	0.000415587667624
2014-02-07T00:00:00	0.000412083161886
2014-02-08T00:00:00	0.000389563348667
2014-02-09T00:00:00	0.000373737286002
2014-02-10T00:00:00	0.000366159557196
2014-02-11T00:00:00	0.000362603229672
2014-02-12T00:00:00	0.000356729911741
2014-02-13T00:00:00	0.000371191949094
2014-02-14T00:00:00	0.000373924736871
2014-02-15T00:00:00	0.000374559656801
2014-02-16T00:00:00	0.000375889043648
2014-02-17T00:00:00	0.000390183681911
2014-02-18T00:00:00	0.000396628212539
2014-02-19T00:00:00	0.000379643101816
2014-02-20T00:00:00	0.00037553184779
2014-02-21T00:00:00	0.000365806194345
2014-02-22T00:00:00	0.000367153657177
2014-02-23T00:00:00	0.000364905506763
2014-02-24T00:00:00	0.000352939723402
2014-02-25T00:00:00	0.000353996909804
2014-02-26T00:00:00	0.000351238254169
2014-02-27T00:00:00	0.000351440391115
2014-02-28T00:00:00	0.00034413151004
2014-03-01T00:00:00	0.000342165208092
2014-03-02T00:00:00	0.000334571377317
2014-03-03T00:00:00	0.000320647765442
2014-03-04T00:00:00	0.00032024640244
2014-03-05T00:00:00	0.000312961447748
2014-03-06T00:00:00	0.000312232644514
2014-03-07T00:00:00	0.000310419169977
2014-03-08T00:00:00	0.000313140305664
2014-03-09T00:00:00	0.000311031768475
2014-03-10T00:00:00	0.000313975805031
2014-03-11T00:00:00	0.000306664970063
2014-03-12T00:00:00	0.00030503520691
2014-03-13T00:00:00	0.000296284321669
2014-03-14T00:00:00	0.000296947694779
2014-03-15T00:00:00	0.000294434606506
2014-03-16T00:00:00	0.000291510707239
2014-03-17T00:00:00	0.000290575845161
2014-03-18T00:00:00	0.000291137317056
2014-03-19T00:00:00	0.000272759276564
2014-03-20T00:00:00	0.000272294579595
2014-03-21T00:00:00	0.000271425239364
2014-03-22T00:00:00	0.000285829539303
2014-03-23T00:00:00	0.000280106673588
2014-03-24T00:00:00	0.000278418531597
2014-03-25T00:00:00	0.000273068967451
2014-03-26T00:00:00	0.000264894665012
2014-03-27T00:00:00	0.000266008540624
2014-03-28T00:00:00	0.000259790390847
2014-03-29T00:00:00	0.000254518622483
2014-03-30T00:00:00	0.000250664903386
2014-03-31T00:00:00	0.000245807311404
2014-04-01T00:00:00	0.000232674687151
2014-04-02T00:00:00	0.000218560701526
2014-04-03T00:00:00	0.000213933469428
2014-04-04T00:00:00	0.000215593626256
2014-04-05T00:00:00	0.00021481332712
2014-04-06T00:00:00	0.000233850012215
2014-04-07T00:00:00	0.000234049754133
2014-04-08T00:00:00	0.000240655701509
2014-04-09T00:00:00	0.000241768628423
2014-04-10T00:00:00	0.000247744510914
2014-04-11T00:00:00	0.000261359198855
2014-04-12T00:00:00	0.000260498859228
2014-04-13T00:00:00	0.000258405622812
2014-04-14T00:00:00	0.000257281884664
2014-04-15T00:00:00	0.00025491109758
2014-04-16T00:00:00	0.000253910450229
2014-04-17T00:00:00	0.000251166144656
2014-04-18T00:00:00	0.000249741475588
2014-04-19T00:00:00	0.000251590454504
2014-04-20T00:00:00	0.000257538915795
2014-04-21T00:00:00	0.000258080994472
2014-04-22T00:00:00	0.000260489693872
2014-04-23T00:00:00	0.000265225423686
2014-04-24T00:00:00	0.000266450459188
2014-04-25T00:00:00	0.000271324856991
2014-04-26T00:00:00	0.000275223619904
2014-04-27T00:00:00	0.000276821296834
2014-04-28T00:00:00	0.000276612046499
2014-04-29T00:00:00	0.000275899915925
2014-04-30T00:00:00	0.000275025225316
2014-05-01T00:00:00	0.000276424665837
2014-05-02T00:00:00	0.000277330951573
2014-05-03T00:00:00	0.000277569698993
2014-05-04T00:00:00	0.000279179265028
2014-05-05T00:00:00	0.000279249787447
2014-05-06T00:00:00	0.000276218481626
2014-05-07T00:00:00	0.000265309843976
2014-05-08T00:00:00	0.000266983007836
2014-05-09T00:00:00	0.000275977731849
2014-05-10T00:00:00	0.000278485780148
2014-05-11T00:00:00	0.000280135585028
2014-05-12T00:00:00	0.000281035195921
2014-05-13T00:00:00	0.00028260266793
2014-05-14T00:00:00	0.000289925652378
2014-05-15T00:00:00	0.00028412150029
2014-05-16T00:00:00	0.000277960426987
2014-05-17T00:00:00	0.000279738264189
2014-05-18T00:00:00	0.000279059681187
2014-05-19T00:00:00	0.000262345904168
2014-05-20T00:00:00	0.000261493541147
2014-05-21T00:00:00	0.000267740535269
2014-05-22T00:00:00	0.000280746993771
2014-05-23T00:00:00	0.00028905596859
2014-05-24T00:00:00	0.000292969518334
2014-05-25T00:00:00	0.000300404178555
2014-05-26T00:00:00	0.000306047105599
2014-05-27T00:00:00	0.000307149362851
2014-05-28T00:00:00	0.00030784237394
2014-05-29T00:00:00	0.000314958164495
2014-05-30T00:00:00	0.000315928631655
2014-05-31T00:00:00	0.000315943660666
2014-06-01T00:00:00	0.000315982112859
2014-06-02T00:00:00	0.000316124885283
2014-06-03T00:00:00	0.000314637394288
2014-06-04T00:00:00	0.000327954301013
2014-06-05T00:00:00	0.000340268911764
2014-06-06T00:00:00	0.000344876437447
2014-06-07T00:00:00	0.00034604820683
2014-06-08T00:00:00	0.000345936906675
2014-06-09T00:00:00	0.000341986534612
2014-06-10T00:00:00	0.000341592392191
2014-06-11T00:00:00	0.000340795836768
2014-06-12T00:00:00	0.000338954338449
2014-06-13T00:00:00	0.000350063094079
2014-06-14T00:00:00	0.000354632920297
2014-06-15T00:00:00	0.000355821885662
2014-06-16T00:00:00	0.000352999322356
2014-06-17T00:00:00	0.000350822643068
2014-06-18T00:00:00	0.000361730029973
2014-06-19T00:00:00	0.000367557581865
2014-06-20T00:00:00	0.000370642181679
2014-06-21T00:00:00	0.000355632198988
2014-06-22T00:00:00	0.000361825155827
2014-06-23T00:00:00	0.00036608190894
2014-06-24T00:00:00	0.000375448473583
2014-06-25T00:00:00	0.000380342185098
2014-06-26T00:00:00	0.000389206113372
2014-06-27T00:00:00	0.000385177733874
2014-06-28T00:00:00	0.000387642577465
2014-06-29T00:00:00	0.000402453313583
2014-06-30T00:00:00	0.000404807133146
2014-07-01T00:00:00	0.000406508418578
2014-07-02T00:00:00	0.00040670635141
2014-07-03T00:00:00	0.000406974770727
2014-07-04T00:00:00	0.00040646604925
2014-07-05T00:00:00	0.000395771741862
2014-07-06T00:00:00	0.000377131169738
2014-07-07T00:00:00	0.000372756613549
2014-07-08T00:00:00	0.000369908023318
2014-07-09T00:00:00	0.00037010645686
2014-07-10T00:00:00	0.000368599278847
2014-07-11T00:00:00	0.00037169061421
2014-07-12T00:00:00	0.000374871514671
2014-07-13T00:00:00	0.000375325509675
2014-07-14T00:00:00	0.000373823096404
2014-07-15T00:00:00	0.000378160538988
2014-07-16T00:00:00	0.00037971549671
2014-07-17T00:00:00	0.000382449187455
2014-07-18T00:00:00	0.000381900382659
2014-07-19T00:00:00	0.000378038594295
2014-07-20T00:00:00	0.000372114308639
2014-07-21T00:00:00	0.000371663031343
2014-07-22T00:00:00	0.000369450214788
2014-07-23T00:00:00	0.000365190084745
2014-07-24T00:00:00	0.000364988492105
2014-07-25T00:00:00	0.00036372914499
2014-07-26T00:00:00	0.000361894865994
2014-07-27T00:00:00	0.000360369901552
2014-07-28T00:00:00	0.000360172781294
2014-07-29T00:00:00	0.000360098370373
2014-07-30T00:00:00	0.000360217003834
2014-07-31T00:00:00	0.000358873489812
2014-08-01T00:00:00	0.00036050741866
2014-08-02T00:00:00	0.000361429276969
2014-08-03T00:00:00	0.000364429607422
2014-08-04T00:00:00	0.000369154436865
2014-08-05T00:00:00	0.000375371904814
2014-08-06T00:00:00	0.000379551910321
2014-08-07T00:00:00	0.000381624155664
2014-08-08T00:00:00	0.000375102887727
2014-08-09T00:00:00	0.000374821235866
2014-08-10T00:00:00	0.000376124534568
2014-08-11T00:00:00	0.000375336120024
2014-08-12T00:00:00	0.000373783153397
2014-08-13T00:00:00	0.000362942562494
2014-08-14T00:00:00	0.000355232814049
2014-08-15T00:00:00	0.000363534361635
2014-08-16T00:00:00	0.000363553216769
2014-08-17T00:00:00	0.000356255509887
2014-08-18T00:00:00	0.000354602035059
2014-08-19T00:00:00	0.000342643882805
2014-08-20T00:00:00	0.000336552017496
2014-08-21T00:00:00	0.000328871223982
2014-08-22T00:00:00	0.000323968763002
2014-08-23T00:00:00	0.000322255003162
2014-08-24T00:00:00	0.000326219301191
2014-08-25T00:00:00	0.000326576935756
2014-08-26T00:00:00	0.000338806329484
2014-08-27T00:00:00	0.00034121319502
2014-08-28T00:00:00	0.000342623637414
2014-08-29T00:00:00	0.000348830849852
2014-08-30T00:00:00	0.00035058348887
2014-08-31T00:00:00	0.000362341461248
2014-09-01T00:00:00	0.000372644346871
2014-09-02T00:00:00	0.000374339380036
2014-09-03T00:00:00	0.00036128585068
2014-09-04T00:00:00	0.000343819910801
2014-09-05T00:00:00	0.000342888175802
2014-09-06T00:00:00	0.000339229647803
2014-09-07T00:00:00	0.000338748709842
2014-09-08T00:00:00	0.000338290485826
2014-09-09T00:00:00	0.000334274114379
2014-09-10T00:00:00	0.000332964345125
2014-09-11T00:00:00	0.000331922161323
2014-09-12T00:00:00	0.00031955207198
2014-09-13T00:00:00	0.00031353027183
2014-09-14T00:00:00	0.000312876249341
2014-09-15T00:00:00	0.000313864783552
2014-09-16T00:00:00	0.00031309633861
2014-09-17T00:00:00	0.00030203292626
2014-09-18T00:00:00	0.000297850475895
2014-09-19T00:00:00	0.000302823291534
2014-09-20T00:00:00	0.000323133430709
2014-09-21T00:00:00	0.000322937613029
2014-09-22T00:00:00	0.000315683049449
2014-09-23T00:00:00	0.000307155717154
2014-09-24T00:00:00	0.000298333870989
2014-09-25T00:00:00	0.000296222919481
2014-09-26T00:00:00	0.000298608529553
2014-09-27T00:00:00	0.000302606733342
2014-09-28T00:00:00	0.000295589231718
2014-09-29T00:00:00	0.000295405310523
2014-09-30T00:00:00	0.000304703096754
2014-10-01T00:00:00	0.00031423868025
2014-10-02T00:00:00	0.000319692614297
2014-10-03T00:00:00	0.000325305314462
2014-10-04T00:00:00	0.000324267138164
2014-10-05T00:00:00	0.000323025707889
2014-10-06T00:00:00	0.000326782086457
2014-10-07T00:00:00	0.000324126166707
2014-10-08T00:00:00	0.000325153932941
2014-10-09T00:00:00	0.000327675260684
2014-10-10T00:00:00	0.000318750313272
2014-10-11T00:00:00	0.000323341663018
2014-10-12T00:00:00	0.000325133526964
2014-10-13T00:00:00	0.000327024436379
2014-10-14T00:00:00	0.000331248019895
2014-10-15T00:00:00	0.000343403564461
2014-10-16T00:00:00	0.000350075559253
2014-10-17T00:00:00	0.000352048481106
2014-10-18T00:00:00	0.00035352282167
2014-10-19T00:00:00	0.000354368183024
2014-10-20T00:00:00	0.000354876995466
2014-10-21T00:00:00	0.000356566438193
2014-10-22T00:00:00	0.000359206574906
2014-10-23T00:00:00	0.000359574437262
2014-10-24T00:00:00	0.000357478291389
2014-10-25T00:00:00	0.00035563428696
2014-10-26T00:00:00	0.000360563568717
2014-10-27T00:00:00	0.000361366667424
2014-10-28T00:00:00	0.000367515110564
2014-10-29T00:00:00	0.000380497046803
2014-10-30T00:00:00	0.000387105975215
2014-10-31T00:00:00	0.000389002946148
2014-11-01T00:00:00	0.000390550502855
2014-11-02T00:00:00	0.000402731909252
2014-11-03T00:00:00	0.000401898011249
2014-11-04T00:00:00	0.000397595358764
2014-11-05T00:00:00	0.000392871992401
2014-11-06T00:00:00	0.000389192306913
2014-11-07T00:00:00	0.000388303370011
2014-11-08T00:00:00	0.000386076973572
2014-11-09T00:00:00	0.000383468377783
2014-11-10T00:00:00	0.000384426610748
2014-11-11T00:00:00	0.000387692034722
2014-11-12T00:00:00	0.000407720448781
2014-11-13T00:00:00	0.000406724342604
2014-11-14T00:00:00	0.000397844676757
2014-11-15T00:00:00	0.000394341163741
2014-11-16T00:00:00	0.000394256303472
2014-11-17T00:00:00	0.000394192969254
2014-11-18T00:00:00	0.000399949061873
2014-11-19T00:00:00	0.000404209462792
2014-11-20T00:00:00	0.00039889372083
2014-11-21T00:00:00	0.000393537952093
2014-11-22T00:00:00	0.000388072791146
2014-11-23T00:00:00	0.000376814393303
2014-11-24T00:00:00	0.000378467618613
2014-11-25T00:00:00	0.000370406819819
2014-11-26T00:00:00	0.000369366347951
2014-11-27T00:00:00	0.000362727802945
2014-11-28T00:00:00	0.000358441113604
2014-11-29T00:00:00	0.000358226062545
2014-11-30T00:00:00	0.000348258328451
2014-12-01T00:00:00	0.000353158011345
2014-12-02T00:00:00	0.000365079737598
2014-12-03T00:00:00	0.000367042561822
2014-12-04T00:00:00	0.000369195461111
2014-12-05T00:00:00	0.000368743772729
2014-12-06T00:00:00	0.000370947349385
2014-12-07T00:00:00	0.000371728054209
2014-12-08T00:00:00	0.000371896309976
2014-12-09T00:00:00	0.000369258744835
2014-12-10T00:00:00	0.000368573834924
2014-12-11T00:00:00	0.000369143688547
2014-12-12T00:00:00	0.000376820823085
2014-12-13T00:00:00	0.000382095687934
2014-12-14T00:00:00	0.000383522983557
2014-12-15T00:00:00	0.000404289647089
2014-12-16T00:00:00	0.000407927322891
2014-12-17T00:00:00	0.000411012737445
2014-12-18T00:00:00	0.000410428586708
2014-12-19T00:00:00	0.000403878628193
2014-12-20T00:00:00	0.000390599619794
2014-12-21T00:00:00	0.000388181356805
2014-12-22T00:00:00	0.000390410637247
2014-12-23T00:00:00	0.000393568202841
2014-12-24T00:00:00	0.000391563318982
2014-12-25T00:00:00	0.000383253875381
2014-12-26T00:00:00	0.000379769554371
2014-12-27T00:00:00	0.000372979183003
2014-12-28T00:00:00	0.00036528933684
2014-12-29T00:00:00	0.000364290712213
2014-12-30T00:00:00	0.000354601052953
2014-12-31T00:00:00	0.000348362982057
2015-01-01T00:00:00	0.000346241310399
2015-01-02T00:00:00	0.000343305149545
2015-01-03T00:00:00	0.00034491918584
2015-01-04T00:00:00	0.000344160466507
2015-01-05T00:00:00	0.00034064957215
2015-01-06T00:00:00	0.00034868787351
2015-01-07T00:00:00	0.000354885685527
2015-01-08T00:00:00	0.000349420362343
2015-01-09T00:00:00	0.000351190104679
2015-01-10T00:00:00	0.000344266872202
2015-01-11T00:00:00	0.000350088165887
2015-01-12T00:00:00	0.000349515396283
2015-01-13T00:00:00	0.000343475570806
2015-01-14T00:00:00	0.000333088640893
2015-01-15T00:00:00	0.000331850077169
2015-01-16T00:00:00	0.000335832653127
2015-01-17T00:00:00	0.000336463671475
2015-01-18T00:00:00	0.00033704917857
2015-01-19T00:00:00	0.000336924448312
2015-01-20T00:00:00	0.000334842409646
2015-01-21T00:00:00	0.000332020164802
2015-01-22T00:00:00	0.000330817178988
2015-01-23T00:00:00	0.000330537731742
2015-01-24T00:00:00	0.000332015712319
2015-01-25T00:00:00	0.000328693773189
2015-01-26T00:00:00	0.00032798014599
2015-01-27T00:00:00	0.000324283660296
2015-01-28T00:00:00	0.00031112786024
2015-01-29T00:00:00	0.000307168187129
2015-01-30T00:00:00	0.000304447285925
2015-01-31T00:00:00	0.000301384063438
2015-02-01T00:00:00	0.000286830184711
2015-02-02T00:00:00	0.000284325706352
2015-02-03T00:00:00	0.000287612428165
2015-02-04T00:00:00	0.000297533764205
2015-02-05T00:00:00	0.000300365576789
2015-02-06T00:00:00	0.000299276700406
2015-02-07T00:00:00	0.00030149260947
2015-02-08T00:00:00	0.00030624153826
2015-02-09T00:00:00	0.000307307582811
2015-02-10T00:00:00	0.000304633947233
2015-02-11T00:00:00	0.000285148060835
2015-02-12T00:00:00	0.00029595441055
2015-02-13T00:00:00	0.000303809375212
2015-02-14T00:00:00	0.0003056123896
2015-02-15T00:00:00	0.000305883523352
2015-02-16T00:00:00	0.000307204473828
2015-02-17T00:00:00	0.000306036395386
2015-02-18T00:00:00	0.000303303871054
2015-02-19T00:00:00	0.000303116830388
2015-02-20T00:00:00	0.000303116830388
2015-02-21T00:00:00	0.000303116830388
2015-02-22T00:00:00	0.000302986921822
2015-02-23T00:00:00	0.000295415966082
2015-02-24T00:00:00	0.000289856647866
2015-02-25T00:00:00	0.000289268548024
2015-02-26T00:00:00	0.000286706950711
2015-02-27T00:00:00	0.000283825330346
2015-02-28T00:00:00	0.000282272713376
2015-03-01T00:00:00	0.000281707105819
2015-03-02T00:00:00	0.000277117483172
2015-03-03T00:00:00	0.00026679120855
2015-03-04T00:00:00	0.000266202811871
2015-03-05T00:00:00	0.000268148951908
2015-03-06T00:00:00	0.0002632695807
2015-03-07T00:00:00	0.000260625144445
2015-03-08T00:00:00	0.000263905324142
2015-03-09T00:00:00	0.000265526596045
2015-03-10T00:00:00	0.000266546271456
2015-03-11T00:00:00	0.000279417264085
2015-03-12T00:00:00	0.000287742756647
2015-03-13T00:00:00	0.000297978541194
2015-03-14T00:00:00	0.000294911304855
2015-03-15T00:00:00	0.000292662159761
2015-03-16T00:00:00	0.00027700066417
2015-03-17T00:00:00	0.000292231541024
2015-03-18T00:00:00	0.000299926579519
2015-03-19T00:00:00	0.000309170501766
2015-03-20T00:00:00	0.000317727292542
2015-03-21T00:00:00	0.000317468895829
2015-03-22T00:00:00	0.000311512637761
2015-03-23T00:00:00	0.000310137674296
2015-03-24T00:00:00	0.000311756148691
2015-03-25T00:00:00	0.000312501219541
2015-03-26T00:00:00	0.00031225230706
2015-03-27T00:00:00	0.000313521396733
2015-03-28T00:00:00	0.000313677260042
2015-03-29T00:00:00	0.000314195034791
2015-03-30T00:00:00	0.000316120273773
2015-03-31T00:00:00	0.000317975026375
2015-04-01T00:00:00	0.000314599858645
2015-04-02T00:00:00	0.000310994500807
2015-04-03T00:00:00	0.000306869001074
2015-04-04T00:00:00	0.000306379600567
2015-04-05T00:00:00	0.00030759566265
2015-04-06T00:00:00	0.000307490667177
2015-04-07T00:00:00	0.000298301096869
2015-04-08T00:00:00	0.000289669226203
2015-04-09T00:00:00	0.000288114154374
2015-04-10T00:00:00	0.000278782373984
2015-04-11T00:00:00	0.000275317992065
2015-04-12T00:00:00	0.000265120641912
2015-04-13T00:00:00	0.000263359605425
2015-04-14T00:00:00	0.000261219401596
2015-04-15T00:00:00	0.000258114569629
2015-04-16T00:00:00	0.000252806216497
2015-04-17T00:00:00	0.000248396059368
2015-04-18T00:00:00	0.00024768672014
2015-04-19T00:00:00	0.000246231676055
2015-04-20T00:00:00	0.000245772145063
2015-04-21T00:00:00	0.000245929213318
2015-04-22T00:00:00	0.00024594665525
2015-04-23T00:00:00	0.000250166101806
2015-04-24T00:00:00	0.000250241950962
2015-04-25T00:00:00	0.000248694567074
2015-04-26T00:00:00	0.000257969251541
2015-04-27T00:00:00	0.000265041072281
2015-04-28T00:00:00	0.000276243679773
2015-04-29T00:00:00	0.000282785525174
2015-04-30T00:00:00	0.000288667612031
2015-05-01T00:00:00	0.000292769506802
2015-05-02T00:00:00	0.000297598955387
2015-05-03T00:00:00	0.000295425513515
2015-05-04T00:00:00	0.000294532976724
2015-05-05T00:00:00	0.000289395094742
2015-05-06T00:00:00	0.000279719550991
2015-05-07T00:00:00	0.000278361497208
2015-05-08T00:00:00	0.000281986601621
2015-05-09T00:00:00	0.000281553268128
2015-05-10T00:00:00	0.000276459831547
2015-05-11T00:00:00	0.000274957021338
2015-05-12T00:00:00	0.000275372695327
2015-05-13T00:00:00	0.000275716618695
2015-05-14T00:00:00	0.000264836135495
2015-05-15T00:00:00	0.000257364267815
2015-05-16T00:00:00	0.000254902501214
2015-05-17T00:00:00	0.000254938965083
2015-05-18T00:00:00	0.000256465258659
2015-05-19T00:00:00	0.000252934815326
2015-05-20T00:00:00	0.000251658233673
2015-05-21T00:00:00	0.000254462642275
2015-05-22T00:00:00	0.000254553280854
2015-05-23T00:00:00	0.00025609977994
2015-05-24T00:00:00	0.000256327100794
2015-05-25T00:00:00	0.000256283163293
2015-05-26T00:00:00	0.000255463249401
2015-05-27T00:00:00	0.000253845416925
2015-05-28T00:00:00	0.000256174984108
2015-05-29T00:00:00	0.000258115005529
2015-05-30T00:00:00	0.000258207029038
2015-05-31T00:00:00	0.00025702405909
2015-06-01T00:00:00	0.000247252893437
2015-06-02T00:00:00	0.000243908672956
2015-06-03T00:00:00	0.000246934580388
2015-06-04T00:00:00	0.000247763500926
2015-06-05T00:00:00	0.000248046921731
2015-06-06T00:00:00	0.000248193207662
2015-06-07T00:00:00	0.000248255365259
2015-06-08T00:00:00	0.000248233606155
2015-06-09T00:00:00	0.000251193882693
2015-06-10T00:00:00	0.000238328133259
2015-06-11T00:00:00	0.000236330279625
2015-06-12T00:00:00	0.00021869227425
2015-06-13T00:00:00	0.000220324850385
2015-06-14T00:00:00	0.000222246345507
2015-06-15T00:00:00	0.000219473125027
2015-06-16T00:00:00	0.00020453662426
2015-06-17T00:00:00	0.000202238523329
2015-06-18T00:00:00	0.000191910005171
2015-06-19T00:00:00	0.000181517554935
2015-06-20T00:00:00	0.000186667194737
2015-06-21T00:00:00	0.000186945267017
